ts,o,h,l,c
1787339848,259.1200,259.1200,259.1200,259.1200
1787339853,259.1300,259.1300,259.1300,259.1300
1787339854,259.1300,259.1300,259.1200,259.1200
1787339866,259.1100,259.1100,259.1100,259.1100
1787339868,259.1100,259.1100,259.1100,259.1100
1787339869,259.1200,259.1200,259.1200,259.1200
1787339872,259.1400,259.1400,259.1400,259.1400
1787339874,259.1600,259.1700,259.1600,259.1700
1787339876,259.1700,259.1700,259.1700,259.1700
1787339877,259.1600,259.1600,259.1600,259.1600
1787339878,259.1600,259.1600,259.1000,259.1000
1787339879,259.1000,259.1050,259.1000,259.1050
1787339887,259.1100,259.1100,259.1000,259.1000
1787339892,259.1200,259.1200,259.1200,259.1200
1787339893,259.1300,259.1300,259.1300,259.1300
1787339897,259.1300,259.1300,259.1200,259.1200
1787339898,259.1100,259.1100,259.1100,259.1100
1787339899,259.1200,259.1200,259.1200,259.1200
1787339900,259.1100,259.1100,259.1100,259.1100
1787339909,259.1000,259.1000,259.1000,259.1000
1787339912,259.1100,259.1100,259.1100,259.1100
1787339915,259.1200,259.1400,259.1200,259.1400
1787339916,259.1300,259.1300,259.1300,259.1300
1787339923,259.1300,259.1300,259.1300,259.1300
1787339924,259.1200,259.1200,259.1200,259.1200
1787339930,259.1400,259.1400,259.1400,259.1400
1787339935,259.1400,259.1400,259.1400,259.1400
1787339939,259.1400,259.1600,259.1400,259.1600
1787339940,259.1400,259.1400,259.1400,259.1400
1787339941,259.1500,259.1500,259.1500,259.1500
1787339948,259.1600,259.1800,259.1600,259.1800
1787339949,259.1900,259.2000,259.1900,259.2000
1787339950,259.2100,259.2100,259.2100,259.2100
1787339951,259.2100,259.2100,259.2100,259.2100
1787339953,259.2100,259.2100,259.1900,259.1900
1787339956,259.1800,259.1800,259.1800,259.1800
1787339959,259.1700,259.1700,259.1700,259.1700
1787339961,259.1700,259.1700,259.1700,259.1700
1787339964,259.1700,259.1700,259.1700,259.1700
1787339967,259.1800,259.1800,259.1800,259.1800
1787339968,259.2000,259.2000,259.1700,259.1700
1787339969,259.1600,259.1600,259.1600,259.1600
1787339972,259.1800,259.1800,259.1800,259.1800
1787339982,259.1800,259.1800,259.1800,259.1800
1787339989,259.1900,259.1900,259.1900,259.1900
1787339993,259.1950,259.2100,259.1950,259.2100
1787339994,259.2200,259.2200,259.2200,259.2200
1787340000,259.2000,259.2000,259.1900,259.1900
1787340002,259.2000,259.2000,259.2000,259.2000
1787340003,259.1900,259.1900,259.1900,259.1900
1787340004,259.1800,259.1800,259.1800,259.1800
1787340005,259.1800,259.1800,259.1800,259.1800
1787340010,259.1800,259.1900,259.1800,259.1900
1787340014,259.1900,259.1900,259.1900,259.1900
1787340015,259.1900,259.1900,259.1900,259.1900
1787340017,259.1800,259.1900,259.1800,259.1900
1787340018,259.1800,259.1800,259.1800,259.1800
1787340019,259.2000,259.2100,259.2000,259.2100
1787340027,259.2100,259.2100,259.2100,259.2100
1787340030,259.2150,259.2150,259.2150,259.2150
1787340031,259.2150,259.2150,259.2150,259.2150
1787340033,259.2150,259.2150,259.2000,259.2000
1787340035,259.1900,259.1900,259.1900,259.1900
1787340036,259.1900,259.1900,259.1900,259.1900
1787340038,259.1900,259.2000,259.1900,259.2000
1787340047,259.2100,259.2200,259.2100,259.2200
1787340049,259.2300,259.2300,259.2300,259.2300
1787340050,259.2400,259.2400,259.2400,259.2400
1787340055,259.2400,259.2400,259.2400,259.2400
1787340056,259.2500,259.2500,259.2500,259.2500
1787340057,259.2700,259.2800,259.2700,259.2800
1787340059,259.2700,259.2700,259.2700,259.2700
1787340061,259.2600,259.2600,259.2600,259.2600
1787340066,259.2500,259.2600,259.2500,259.2600
1787340067,259.2500,259.2500,259.2500,259.2500
1787340068,259.2500,259.2500,259.2200,259.2200
1787340070,259.2200,259.2200,259.2000,259.2000
1787340071,259.1900,259.1900,259.1900,259.1900
1787340072,259.1800,259.1800,259.1800,259.1800
1787340077,259.1800,259.1800,259.1700,259.1800
1787340078,259.1800,259.1800,259.1800,259.1800
1787340080,259.1600,259.1600,259.1600,259.1600
1787340083,259.1600,259.1800,259.1600,259.1800
1787340087,259.1900,259.1900,259.1900,259.1900
1787340091,259.1900,259.2000,259.1900,259.2000
1787340095,259.1800,259.1800,259.1600,259.1600
1787340097,259.1600,259.1600,259.1600,259.1600
1787340100,259.1800,259.1800,259.1800,259.1800
1787340106,259.1800,259.1800,259.1800,259.1800
1787340108,259.1850,259.1850,259.1850,259.1850
1787340109,259.1800,259.1800,259.1800,259.1800
1787340110,259.1950,259.1950,259.1950,259.1950
1787340112,259.1900,259.1900,259.1700,259.1700
1787340114,259.1800,259.1800,259.1800,259.1800
1787340122,259.1900,259.1900,259.1900,259.1900
1787340130,259.1900,259.2000,259.1900,259.2000
1787340131,259.2000,259.2100,259.2000,259.2100
1787340133,259.2100,259.2100,259.2100,259.2100
1787340134,259.2000,259.2000,259.1900,259.1900
1787340136,259.2100,259.2200,259.2100,259.2200
1787340142,259.2400,259.2400,259.2400,259.2400
1787340143,259.2400,259.2500,259.2400,259.2500
1787340145,259.2450,259.2450,259.2450,259.2450
1787340147,259.2500,259.2500,259.2500,259.2500
1787340149,259.2600,259.2600,259.2600,259.2600
1787340150,259.2550,259.2550,259.2550,259.2550
1787340151,259.2500,259.2600,259.2500,259.2600
1787340157,259.2600,259.2850,259.2600,259.2800
1787340159,259.2800,259.2900,259.2700,259.2900
1787340164,259.3000,259.3000,259.2900,259.2900
1787340170,259.2900,259.2900,259.2900,259.2900
1787340172,259.2900,259.2900,259.2700,259.2700
1787340182,259.2600,259.2600,259.2500,259.2500
1787340183,259.2400,259.2400,259.2400,259.2400
1787340184,259.2400,259.2400,259.2400,259.2400
1787340186,259.2500,259.2500,259.2500,259.2500
1787340189,259.2400,259.2400,259.2400,259.2400
1787340194,259.2400,259.2400,259.2400,259.2400
1787340196,259.2500,259.2500,259.2500,259.2500
1787340200,259.2400,259.2400,259.2400,259.2400
1787340201,259.2400,259.2500,259.2400,259.2500
1787340202,259.2600,259.2600,259.2600,259.2600
1787340204,259.2750,259.2800,259.2750,259.2800
1787340205,259.2800,259.2800,259.2800,259.2800
1787340206,259.2800,259.2800,259.2800,259.2800
1787340208,259.2900,259.2900,259.2900,259.2900
1787340210,259.3000,259.3000,259.3000,259.3000
1787340212,259.3000,259.3000,259.2900,259.2900
1787340215,259.2900,259.2900,259.2900,259.2900
1787340216,259.2900,259.2900,259.2900,259.2900
1787340218,259.3100,259.3100,259.3100,259.3100
1787340220,259.3150,259.3150,259.3150,259.3150
1787340221,259.3100,259.3100,259.3100,259.3100
1787340222,259.3000,259.3000,259.3000,259.3000
1787340226,259.3100,259.3100,259.3100,259.3100
1787340233,259.3000,259.3000,259.3000,259.3000
1787340234,259.3000,259.3000,259.3000,259.3000
1787340239,259.3200,259.3200,259.3200,259.3200
1787340240,259.3200,259.3200,259.3100,259.3200
1787340241,259.3200,259.3200,259.3200,259.3200
1787340242,259.3200,259.3200,259.3200,259.3200
1787340244,259.3200,259.3400,259.3100,259.3400
1787340245,259.3400,259.3400,259.3400,259.3400
1787340248,259.3100,259.3100,259.3100,259.3100
1787340249,259.3300,259.3500,259.3300,259.3500
1787340250,259.3500,259.3500,259.3500,259.3500
1787340252,259.3500,259.3500,259.3400,259.3400
1787340253,259.3400,259.3600,259.3400,259.3600
1787340256,259.3600,259.3800,259.3600,259.3800
1787340259,259.3850,259.3850,259.3850,259.3850
1787340261,259.3700,259.3700,259.3700,259.3700
1787340263,259.3600,259.3600,259.3600,259.3600
1787340264,259.3800,259.3800,259.3800,259.3800
1787340267,259.3700,259.3700,259.3700,259.3700
1787340268,259.3700,259.3700,259.3700,259.3700
1787340269,259.3700,259.3700,259.3600,259.3600
1787340270,259.3600,259.3600,259.3600,259.3600
1787340271,259.3700,259.3700,259.3700,259.3700
1787340274,259.3800,259.3800,259.3800,259.3800
1787340279,259.3900,259.4100,259.3900,259.4100
1787340280,259.4200,259.4300,259.4200,259.4300
1787340284,259.4500,259.4800,259.4500,259.4800
1787340287,259.4800,259.4900,259.4800,259.4900
1787340292,259.4800,259.4800,259.4800,259.4800
1787340293,259.4700,259.4700,259.4500,259.4500
1787340295,259.4600,259.4600,259.4600,259.4600
1787340296,259.4700,259.4700,259.4700,259.4700
1787340297,259.4700,259.4700,259.4700,259.4700
1787340301,259.4700,259.4800,259.4700,259.4800
1787340303,259.5000,259.5100,259.5000,259.5100
1787340304,259.5200,259.5200,259.5200,259.5200
1787340306,259.5100,259.5100,259.5100,259.5100
1787340307,259.5200,259.5200,259.5200,259.5200
1787340309,259.5100,259.5100,259.4800,259.4800
1787340310,259.4800,259.4800,259.4800,259.4800
1787340311,259.4800,259.4800,259.4800,259.4800
1787340314,259.4700,259.4700,259.4700,259.4700
1787340319,259.4700,259.4700,259.4400,259.4500
1787340327,259.4550,259.4550,259.4550,259.4550
1787340330,259.4600,259.4600,259.4600,259.4600
1787340333,259.4700,259.4900,259.4700,259.4900
1787340334,259.4700,259.4700,259.4700,259.4700
1787340335,259.4600,259.4600,259.4600,259.4600
1787340336,259.4500,259.4500,259.4500,259.4500
1787340339,259.4400,259.4400,259.4400,259.4400
1787340340,259.4400,259.4400,259.4400,259.4400
1787340342,259.4400,259.4400,259.4400,259.4400
1787340344,259.4300,259.4300,259.4100,259.4100
1787340347,259.4100,259.4100,259.3700,259.3700
1787340348,259.3650,259.3650,259.3650,259.3650
1787340349,259.3700,259.3700,259.3700,259.3700
1787340350,259.3800,259.3800,259.3800,259.3800
1787340351,259.3800,259.3800,259.3800,259.3800
1787340352,259.3700,259.3700,259.3700,259.3700
1787340353,259.3700,259.3900,259.3700,259.3900
1787340358,259.4000,259.4000,259.4000,259.4000
1787340360,259.4100,259.4100,259.4100,259.4100
1787340363,259.4100,259.4200,259.4100,259.4200
1787340365,259.4100,259.4100,259.4100,259.4100
1787340368,259.4100,259.4100,259.4100,259.4100
1787340371,259.4200,259.4200,259.4200,259.4200
1787340374,259.4200,259.4300,259.4200,259.4300
1787340380,259.4400,259.4400,259.4400,259.4400
1787340386,259.4400,259.4400,259.4300,259.4300
1787340389,259.4350,259.4500,259.4350,259.4500
1787340392,259.4500,259.4500,259.4400,259.4400
1787340393,259.4400,259.4400,259.4400,259.4400
1787340394,259.4300,259.4300,259.4300,259.4300
1787340395,259.4200,259.4200,259.4200,259.4200
1787340399,259.4300,259.4300,259.4300,259.4300
1787340401,259.4600,259.4600,259.4600,259.4600
1787340405,259.4550,259.4550,259.4500,259.4500
1787340407,259.4500,259.4900,259.4500,259.4600
1787340412,259.4600,259.4700,259.4550,259.4700
1787340413,259.4700,259.4700,259.4700,259.4700
1787340416,259.4700,259.4700,259.4700,259.4700
1787340417,259.4600,259.4600,259.4400,259.4600
1787340418,259.4400,259.4400,259.4400,259.4400
1787340419,259.4400,259.4400,259.4300,259.4300
1787340420,259.4350,259.4400,259.4250,259.4400
1787340421,259.4500,259.4600,259.4500,259.4600
1787340422,259.4700,259.4700,259.4700,259.4700
1787340423,259.4700,259.4900,259.4700,259.4900
1787340429,259.4900,259.4900,259.4900,259.4900
1787340438,259.4600,259.4600,259.4500,259.4500
1787340439,259.4500,259.4500,259.4500,259.4500
1787340441,259.4500,259.4500,259.4500,259.4500
1787340442,259.4600,259.4600,259.4600,259.4600
1787340444,259.4600,259.4900,259.4600,259.4900
1787340450,259.4900,259.4900,259.4900,259.4900
1787340451,259.4900,259.5000,259.4500,259.4500
1787340452,259.4500,259.4500,259.4500,259.4500
1787340455,259.4400,259.4400,259.4400,259.4400
1787340456,259.4300,259.4300,259.4100,259.4200
1787340465,259.4150,259.4150,259.4150,259.4150
1787340468,259.4300,259.4300,259.4300,259.4300
1787340471,259.4500,259.4500,259.4500,259.4500
1787340473,259.4550,259.4600,259.4500,259.4600
1787340474,259.4700,259.4700,259.4700,259.4700
1787340478,259.4700,259.4700,259.4500,259.4500
1787340483,259.4300,259.4300,259.4150,259.4200
1787340486,259.4250,259.4250,259.4250,259.4250
1787340489,259.4250,259.4250,259.4250,259.4250
1787340494,259.4200,259.4200,259.4200,259.4200
1787340495,259.4100,259.4100,259.3900,259.3900
1787340497,259.3900,259.3900,259.3900,259.3900
1787340499,259.3800,259.3800,259.3800,259.3800
1787340500,259.3700,259.3700,259.3700,259.3700
1787340502,259.3800,259.3800,259.3800,259.3800
1787340505,259.3800,259.3800,259.3800,259.3800
1787340506,259.3800,259.3800,259.3800,259.3800
1787340507,259.3800,259.3800,259.3800,259.3800
1787340508,259.3700,259.3700,259.3700,259.3700
1787340511,259.3700,259.3800,259.3700,259.3800
1787340515,259.3900,259.4200,259.3900,259.4200
1787340519,259.4300,259.4300,259.4300,259.4300
1787340520,259.4300,259.4300,259.4300,259.4300
1787340521,259.4200,259.4200,259.4200,259.4200
1787340523,259.4150,259.4150,259.4000,259.4000
1787340526,259.4100,259.4200,259.4100,259.4100
1787340530,259.4100,259.4200,259.4100,259.4200
1787340532,259.4200,259.4300,259.4100,259.4200
1787340533,259.4400,259.4400,259.4300,259.4300
1787340534,259.4500,259.4600,259.4500,259.4600
1787340537,259.4700,259.4700,259.4700,259.4700
1787340538,259.4900,259.5000,259.4900,259.5000
1787340545,259.4900,259.5000,259.4900,259.5000
1787340550,259.4900,259.4900,259.4800,259.4800
1787340552,259.4800,259.4800,259.4800,259.4800
1787340553,259.4800,259.4800,259.4800,259.4800
1787340554,259.4700,259.4700,259.4700,259.4700
1787340556,259.4600,259.4600,259.4600,259.4600
1787340557,259.4550,259.4700,259.4550,259.4700
1787340559,259.4600,259.4700,259.4600,259.4700
1787340561,259.4800,259.4800,259.4800,259.4800
1787340564,259.4800,259.4800,259.4800,259.4800
1787340571,259.4900,259.4900,259.4900,259.4900
1787340573,259.5000,259.5000,259.5000,259.5000
1787340574,259.4800,259.4800,259.4800,259.4800
1787340575,259.4800,259.4800,259.4800,259.4800
1787340577,259.4800,259.4800,259.4700,259.4800
1787340578,259.4700,259.4800,259.4700,259.4800
1787340579,259.4900,259.4900,259.4900,259.4900
1787340581,259.4900,259.5000,259.4900,259.5000
1787340582,259.4700,259.4700,259.4700,259.4700
1787340584,259.4700,259.4700,259.4700,259.4700
1787340586,259.4800,259.4800,259.4600,259.4600
1787340588,259.4700,259.4700,259.4700,259.4700
1787340590,259.4600,259.4600,259.4600,259.4600
1787340591,259.4700,259.4700,259.4700,259.4700
1787340592,259.4800,259.4900,259.4800,259.4900
1787340593,259.4800,259.4800,259.4800,259.4800
1787340595,259.4900,259.4900,259.4900,259.4900
1787340597,259.4800,259.4800,259.4700,259.4800
1787340600,259.4900,259.5100,259.4900,259.5000
1787340601,259.5100,259.5200,259.5100,259.5200
1787340604,259.5250,259.5250,259.5250,259.5250
1787340605,259.5400,259.5400,259.5400,259.5400
1787340606,259.5500,259.5600,259.5500,259.5600
1787340607,259.5900,259.6100,259.5900,259.6100
1787340608,259.6200,259.6300,259.6200,259.6300
1787340609,259.6300,259.6300,259.5900,259.5900
1787340610,259.5900,259.5900,259.5900,259.5900
1787340613,259.5700,259.5800,259.5700,259.5800
1787340616,259.5600,259.5700,259.5500,259.5500
1787340618,259.5700,259.5900,259.5700,259.5800
1787340622,259.6000,259.6000,259.6000,259.6000
1787340623,259.6000,259.6200,259.6000,259.6200
1787340625,259.6400,259.6500,259.6400,259.6500
1787340626,259.6600,259.6600,259.6600,259.6600
1787340629,259.6600,259.6600,259.6600,259.6600
1787340631,259.6800,259.6800,259.6800,259.6800
1787340636,259.6850,259.6850,259.6850,259.6850
1787340637,259.6900,259.6900,259.6900,259.6900
1787340638,259.6900,259.6900,259.6700,259.6700
1787340639,259.6800,259.6800,259.6800,259.6800
1787340640,259.6700,259.6700,259.6700,259.6700
1787340641,259.6600,259.6600,259.6600,259.6600
1787340645,259.6600,259.6600,259.6600,259.6600
1787340646,259.6700,259.6900,259.6700,259.6900
1787340648,259.6900,259.7000,259.6900,259.7000
1787340655,259.6750,259.6900,259.6750,259.6900
1787340656,259.6800,259.6800,259.6800,259.6800
1787340657,259.6700,259.6700,259.6500,259.6500
1787340659,259.6500,259.6500,259.6500,259.6500
1787340665,259.6300,259.6300,259.6300,259.6300
1787340668,259.6400,259.6600,259.6400,259.6600
1787340673,259.6600,259.6600,259.6600,259.6600
1787340675,259.6500,259.6500,259.6500,259.6500
1787340676,259.6500,259.6500,259.6500,259.6500
1787340679,259.6500,259.6700,259.6500,259.6700
1787340684,259.6500,259.6550,259.6400,259.6400
1787340685,259.6600,259.6600,259.6600,259.6600
1787340687,259.6500,259.6500,259.6500,259.6500
1787340688,259.6500,259.6500,259.6500,259.6500
1787340689,259.6400,259.6400,259.6300,259.6400
1787340690,259.6300,259.6300,259.6200,259.6300
1787340691,259.6500,259.6700,259.6500,259.6700
1787340696,259.6800,259.6800,259.6800,259.6800
1787340698,259.6900,259.6900,259.6900,259.6900
1787340699,259.7000,259.7000,259.7000,259.7000
1787340703,259.7100,259.7100,259.7100,259.7100
1787340706,259.7100,259.7100,259.7100,259.7100
1787340709,259.6900,259.6900,259.6900,259.6900
1787340711,259.6900,259.6900,259.6900,259.6900
1787340712,259.6900,259.6900,259.6900,259.6900
1787340714,259.7000,259.7000,259.6900,259.6900
1787340715,259.6800,259.6800,259.6700,259.6700
1787340717,259.6700,259.6700,259.5700,259.5700
1787340718,259.5600,259.5900,259.5500,259.5750
1787340719,259.5800,259.5800,259.5750,259.5800
1787340720,259.5750,259.5750,259.5750,259.5750
1787340721,259.6000,259.6000,259.6000,259.6000
1787340726,259.6200,259.6200,259.6200,259.6200
1787340728,259.6200,259.6200,259.6100,259.6100
1787340729,259.6100,259.6100,259.6100,259.6100
1787340730,259.6100,259.6100,259.6100,259.6100
1787340733,259.6000,259.6100,259.6000,259.6050
1787340735,259.6200,259.6200,259.6200,259.6200
1787340737,259.6150,259.6150,259.6150,259.6150
1787340738,259.6400,259.6400,259.6400,259.6400
1787340739,259.6800,259.6900,259.6800,259.6900
1787340740,259.6800,259.6800,259.6400,259.6400
1787340741,259.6500,259.6650,259.6500,259.6650
1787340743,259.6500,259.6500,259.6400,259.6400
1787340749,259.6700,259.6700,259.6400,259.6400
1787340752,259.6300,259.6300,259.6300,259.6300
1787340754,259.6400,259.6400,259.6400,259.6400
1787340756,259.6400,259.6400,259.6300,259.6300
1787340760,259.6200,259.6200,259.6200,259.6200
1787340764,259.6100,259.6100,259.6100,259.6100
1787340768,259.6200,259.6200,259.6200,259.6200
1787340770,259.6400,259.6400,259.6400,259.6400
1787340771,259.6500,259.6800,259.6500,259.6800
1787340774,259.7200,259.7300,259.7200,259.7300
1787340776,259.7400,259.7400,259.7400,259.7400
1787340778,259.7300,259.7300,259.7200,259.7300
1787340779,259.7200,259.7200,259.7100,259.7100
1787340781,259.7000,259.7000,259.7000,259.7000
1787340790,259.6900,259.6900,259.6800,259.6800
1787340792,259.6700,259.6700,259.6700,259.6700
1787340796,259.7000,259.7000,259.7000,259.7000
1787340797,259.6800,259.6800,259.6600,259.6600
1787340800,259.6400,259.6500,259.6300,259.6500
1787340803,259.6200,259.6300,259.6200,259.6300
1787340804,259.6300,259.6300,259.6300,259.6300
1787340805,259.6200,259.6200,259.6200,259.6200
1787340809,259.6300,259.6300,259.6300,259.6300
1787340811,259.6300,259.6300,259.6300,259.6300
1787340813,259.6400,259.6400,259.6400,259.6400
1787340815,259.6300,259.6500,259.6300,259.6500
1787340816,259.6600,259.6600,259.6600,259.6600
1787340818,259.6700,259.6700,259.6700,259.6700
1787340821,259.6500,259.6500,259.6500,259.6500
1787340823,259.6700,259.6700,259.6700,259.6700
1787340825,259.6600,259.6600,259.6600,259.6600
1787340829,259.6600,259.6600,259.6600,259.6600
1787340831,259.6700,259.6900,259.6700,259.6900
1787340833,259.6900,259.6900,259.6900,259.6900
